0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
100.49584168733202,38.290278811520466,82.56,537.0974382083152,2.7788,68.26779365366603,0.03364349068561673,0.6849003620109885,0.34497463559157293,1.219,2.0467,7.927,-8.134,84.19,26.28578890282473
100.49929507359222,38.29165675447469,82.56,537.0711445985777,2.7789,68.27160841637833,0.033644701405736416,0.6848683749835218,0.3449439736706281,1.219,2.0468,7.927,-8.134,84.19,26.2867348431192
100.50274845985241,38.29165675447469,82.56,537.0204043838249,2.7789,68.27311879590988,0.033644701405736416,0.6848363879560552,0.34491331174968326,1.219,2.0468,7.927,-8.134,84.19,26.2867348431192
100.50620184611262,38.29165675447469,82.56,536.9696641690721,2.7789,68.27462917544143,0.033644701405736416,0.6848044009285885,0.3457226498287384,1.219,2.0467,7.927,-8.133,84.19,26.2867348431192
100.50965523237281,38.287522925612066,82.56,536.8455841392739,2.7786,68.26922640543074,0.03364106924537738,0.6847724139011219,0.34569198790779354,1.219,2.0468,7.928,-8.134,84.19,26.28389702223578
100.513108618633,38.288900868566266,82.56,536.8192905295364,2.7787,68.27304116814304,0.03364227996549705,0.6847404268736552,0.34482132598684867,1.219,2.0468,7.928,-8.134,84.19,26.284842962530256
100.5165620048932,38.288900868566266,82.56,536.7685503147835,2.7787,68.27455154767459,0.03364227996549705,0.6847084398461886,0.3456306640659038,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
100.5200153911534,38.288900868566266,82.56,536.7178101000308,2.7787,68.27606192720614,0.03364227996549705,0.6846764528187219,0.345600002144959,1.2189,2.0468,7.928,-8.135,84.25,26.284842962530256
100.5234687774136,38.29165675447469,82.56,536.7159630953081,2.7789,68.2821810730992,0.033644701405736416,0.6846444657912553,0.34472934022401414,1.219,2.0468,7.928,-8.135,84.25,26.2867348431192
100.52692216367379,38.2944126403831,82.56,536.7141160905855,2.7791,68.28830021899225,0.03364712284597577,0.6846124787637886,0.3455386783030693,1.2191,2.0468,7.928,-8.134,84.25,26.28862672370815
100.53037554993399,38.288900868566266,82.56,536.5655894557724,2.7787,68.28059306580079,0.03364227996549705,0.684580491736322,0.3455080163821244,1.2191,2.0468,7.928,-8.134,84.25,26.284842962530256
100.53382893619418,38.288900868566266,82.56,536.5148492410195,2.7787,68.28210344533234,0.03364227996549705,0.6845485047088553,0.34547735446117955,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
100.53728232245439,38.288900868566266,82.56,536.4641090262668,2.7787,68.28361382486389,0.03364227996549705,0.6845165176813887,0.3454466925402347,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
100.54073570871458,38.288900868566266,82.56,536.4133688115139,2.7787,68.28512420439544,0.03364227996549705,0.684484530653922,0.3445760306192899,1.219,2.0467,7.927,-8.133,84.25,26.284842962530256
100.61018909497479,38.288900868566266,82.62,536.3626285967612,2.7787,68.286634583927,0.03364227996549705,0.6844525436264554,0.344545368698345,1.2189,2.0468,7.927,-8.134,84.25,26.284842962530256
100.61364248123498,38.288900868566266,82.62,536.3118883820084,2.7787,68.28814496345855,0.03364227996549705,0.6844205565989887,0.34451470677740015,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
100.61709586749518,38.288900868566266,82.62,536.2611481672556,2.7787,68.2896553429901,0.03364227996549705,0.684388569571522,0.3444840448564553,1.219,2.0467,7.928,-8.135,84.25,26.284842962530256
100.62054925375537,38.288900868566266,82.62,536.2104079525028,2.7787,68.29116572252165,0.03364227996549705,0.6843565825440554,0.3444533829355104,1.219,2.0468,7.928,-8.135,84.25,26.284842962530256
100.62400264001556,38.288900868566266,82.62,536.1596677377499,2.7787,68.29267610205319,0.03364227996549705,0.6843245955165888,0.34526272101456557,1.219,2.0468,7.928,-8.134,84.25,26.284842962530256
100.62745602627577,38.288900868566266,82.62,536.1089275229972,2.7787,68.29418648158475,0.03364227996549705,0.6842926084891221,0.3443920590936207,1.219,2.0468,7.928,-8.134,84.25,26.284842962530256
100.63090941253596,38.29165675447469,82.62,536.1070805182746,2.7789,68.3003056274778,0.033644701405736416,0.6842606214616556,0.3443613971726759,1.219,2.0468,7.928,-8.134,84.25,26.2867348431192
100.63436279879616,38.29303469742889,82.62,536.0807869085368,2.779,68.3041203901901,0.03364591212585609,0.6842286344341889,0.34517073525173103,1.219,2.0468,7.927,-8.134,84.25,26.287680783413673
100.63781618505635,38.29165675447469,82.62,536.005600088769,2.7789,68.3033263865409,0.033644701405736416,0.6841966474067223,0.34514007333078617,1.219,2.0468,7.927,-8.134,84.19,26.2867348431192
100.64126957131656,38.29165675447469,82.62,535.9548598740162,2.7789,68.30483676607246,0.033644701405736416,0.6841646603792556,0.3451094114098413,1.219,2.0467,7.928,-8.134,84.19,26.2867348431192
100.64472295757675,38.29165675447469,82.62,535.9041196592634,2.7789,68.30634714560401,0.033644701405736416,0.684132673351789,0.3450787494888965,1.2191,2.0468,7.928,-8.135,84.19,26.2867348431192
100.64817634383695,38.29165675447469,82.62,535.8533794445107,2.7789,68.30785752513556,0.033644701405736416,0.6841006863243223,0.3450480875679516,1.2189,2.0468,7.928,-8.135,84.19,26.2867348431192
100.65162973009714,38.290278811520466,82.62,535.7781926247425,2.7788,68.30706352148636,0.03364349068561673,0.6840686992968557,0.3441774256470067,1.2189,2.0468,7.927,-8.134,84.19,26.28578890282473
100.65508311635735,38.287522925612066,82.62,535.6785591999596,2.7786,68.30396513465641,0.03364106924537738,0.684036712269389,0.3441467637260619,1.219,2.0468,7.928,-8.134,84.19,26.28389702223578
100.65853650261754,38.28614498265785,82.62,535.6033723801917,2.7785,68.3031711310072,0.0336398585252577,0.6840047252419224,0.34411610180511704,1.219,2.0468,7.928,-8.134,84.19,26.28295108194131
100.66198988887774,38.28476703970365,82.62,535.5281855604237,2.7784,68.302377127358,0.03363864780513802,0.6839727382144557,0.3440854398841722,1.219,2.0468,7.927,-8.134,84.19,26.282005141646838
100.66544327513793,38.28476703970365,82.62,535.477445345671,2.7784,68.30388750688955,0.03363864780513802,0.683940751186989,0.3440547779632273,1.219,2.0467,7.927,-8.134,84.19,26.282005141646838
100.66889666139812,38.287522925612066,82.62,535.4755983409484,2.7786,68.31000665278262,0.03364106924537738,0.6839087641595224,0.3448641160422825,1.2189,2.0468,7.928,-8.134,84.19,26.28389702223578
100.67235004765833,38.28614498265785,82.62,535.4004115211806,2.7785,68.30921264913341,0.0336398585252577,0.6838767771320557,0.3448334541213376,1.219,2.0468,7.928,-8.134,84.19,26.28295108194131
100.67580343391852,38.288900868566266,82.62,535.398564516458,2.7787,68.31533179502647,0.03364227996549705,0.6838447901045891,0.3439627922003928,1.219,2.0468,7.928,-8.134,84.19,26.284842962530256
100.67925682017872,38.29165675447469,82.62,535.3967175117355,2.7789,68.32145094091952,0.033644701405736416,0.6838128030771224,0.3439321302794479,1.219,2.0468,7.928,-8.134,84.19,26.2867348431192
100.68271020643891,38.29165675447469,82.62,535.3459772969827,2.7789,68.32296132045107,0.033644701405736416,0.6837808160496558,0.34390146835850305,1.219,2.0468,7.927,-8.134,84.19,26.2867348431192
100.68616359269912,38.29165675447469,82.62,535.2952370822298,2.7789,68.32447169998261,0.033644701405736416,0.6837488290221891,0.3438708064375582,1.219,2.0468,7.928,-8.134,84.19,26.2867348431192
100.68961697895931,38.29165675447469,82.62,535.2444968674771,2.7789,68.32598207951416,0.033644701405736416,0.6837168419947225,0.3438401445166134,1.219,2.0468,7.928,-8.135,84.19,26.2867348431192
100.69307036521951,38.29165675447469,82.62,535.1937566527242,2.7789,68.32749245904571,0.033644701405736416,0.6836848549672558,0.3446494825956685,1.219,2.0468,7.928,-8.134,84.25,26.2867348431192
100.6965237514797,38.290278811520466,82.62,535.1185698329562,2.7788,68.32669845539651,0.03364349068561673,0.6836528679397892,0.34461882067472366,1.219,2.0468,7.928,-8.134,84.25,26.28578890282473
100.6999771377399,38.290278811520466,82.62,535.0678296182034,2.7788,68.32820883492806,0.03364349068561673,0.6836208809123225,0.3445881587537788,1.219,2.0468,7.928,-8.134,84.25,26.28578890282473
100.7034305240001,38.288900868566266,82.62,534.9926427984357,2.7787,68.32741483127887,0.03364227996549705,0.6835888938848559,0.34455749683283393,1.219,2.0469,7.927,-8.134,84.25,26.284842962530256
100.7068839102603,38.287522925612066,82.62,534.9174559786677,2.7786,68.32662082762968,0.03364106924537738,0.6835569068573892,0.34452683491188907,1.219,2.0469,7.927,-8.134,84.25,26.28389702223578
100.71033729652049,38.287522925612066,82.62,534.866715763915,2.7786,68.32813120716123,0.03364106924537738,0.6835249198299226,0.3444961729909442,1.219,2.0468,7.927,-8.134,84.25,26.28389702223578
100.71379068278068,38.288900868566266,82.62,534.8404221541773,2.7787,68.33194596987352,0.03364227996549705,0.6834929328024559,0.34446551106999934,1.219,2.0469,7.927,-8.134,84.25,26.284842962530256
100.71724406904089,38.288900868566266,82.62,534.7896819394246,2.7787,68.33345634940507,0.03364227996549705,0.6834609457749893,0.34359484914905447,1.219,2.0469,7.927,-8.134,84.25,26.284842962530256
100.65469745530108,38.287522925612066,82.56,534.7144951196565,2.7786,68.33266234575588,0.03364106924537738,0.6834289587475226,0.34356418722810966,1.219,2.0469,7.927,-8.134,84.25,26.28389702223578
100.65815084156128,38.287522925612066,82.56,534.6637549049037,2.7786,68.33417272528743,0.03364106924537738,0.6833969717200561,0.3435335253071648,1.219,2.0467,7.928,-8.134,84.25,26.28389702223578
100.66160422782147,38.287522925612066,82.56,534.613014690151,2.7786,68.33568310481898,0.03364106924537738,0.6833649846925893,0.34350286338621994,1.219,2.0468,7.928,-8.134,84.25,26.28389702223578
100.66505761408168,38.287522925612066,82.56,534.5622744753981,2.7786,68.33719348435054,0.03364106924537738,0.6833329976651228,0.3443122014652751,1.219,2.0468,7.928,-8.135,84.25,26.28389702223578
100.66851100034187,38.29303469742889,82.56,534.6093206807058,2.779,68.34792139660509,0.03364591212585609,0.6833010106376561,0.3442815395443303,1.219,2.0468,7.928,-8.134,84.25,26.287680783413673
100.67196438660207,38.29165675447469,82.56,534.5341338609379,2.7789,68.34712739295588,0.033644701405736416,0.6832690236101895,0.3442508776233854,1.219,2.0469,7.928,-8.134,84.25,26.2867348431192
100.67541777286226,38.29165675447469,82.56,534.4833936461852,2.7789,68.34863777248742,0.033644701405736416,0.6832370365827228,0.34422021570244055,1.219,2.0469,7.928,-8.134,84.25,26.2867348431192
100.67887115912245,38.29165675447469,82.56,534.4326534314323,2.7789,68.35014815201897,0.033644701405736416,0.6832050495552562,0.3441895537814957,1.219,2.0467,7.928,-8.134,84.25,26.2867348431192
100.68232454538266,38.29165675447469,82.56,534.3819132166795,2.7789,68.35165853155053,0.033644701405736416,0.6831730625277895,0.3441588918605508,1.219,2.0468,7.927,-8.133,84.25,26.2867348431192
100.68577793164285,38.29165675447469,82.56,534.3311730019268,2.7789,68.35316891108208,0.033644701405736416,0.6831410755003229,0.34412822993960596,1.219,2.0468,7.927,-8.133,84.25,26.2867348431192
100.68923131790305,38.288900868566266,82.56,534.2315395771437,2.7787,68.35007052425213,0.03364227996549705,0.6831090884728562,0.34325756801866114,1.219,2.0468,7.928,-8.134,84.25,26.284842962530256
100.69268470416324,38.28476703970365,82.56,534.1074595473455,2.7784,68.34466775424143,0.03363864780513802,0.6830771014453896,0.3432269060977163,1.2191,2.0468,7.927,-8.134,84.25,26.282005141646838
100.69613809042345,38.287522925612066,82.56,534.105612542623,2.7786,68.3507869001345,0.03364106924537738,0.6830451144179229,0.3440362441767714,1.219,2.0468,7.927,-8.134,84.25,26.28389702223578
100.69959147668364,38.287522925612066,82.56,534.0548723278702,2.7786,68.35229727966605,0.03364106924537738,0.6830131273904563,0.34400558225582656,1.219,2.0468,7.928,-8.135,84.25,26.28389702223578
100.70304486294384,38.288900868566266,82.56,534.0285787181326,2.7787,68.35611204237834,0.03364227996549705,0.6829811403629896,0.3431349203348817,1.219,2.0468,7.928,-8.135,84.25,26.284842962530256
100.70649824920403,38.287522925612066,82.56,533.9533918983645,2.7786,68.35531803872914,0.03364106924537738,0.682949153335523,0.3431042584139368,1.219,2.0468,7.928,-8.134,84.25,26.28389702223578
100.70995163546424,38.29165675447469,82.56,533.9759914986572,2.7789,68.36374156780293,0.033644701405736416,0.6829171663080563,0.34391359649299197,1.219,2.0468,7.928,-8.135,84.25,26.2867348431192
100.71340502172443,38.29165675447469,82.56,533.9252512839043,2.7789,68.36525194733449,0.033644701405736416,0.6828851792805897,0.3438829345720471,1.219,2.0467,7.928,-8.134,84.25,26.2867348431192
100.71685840798463,38.287522925612066,82.56,533.8011712541062,2.7786,68.3598491773238,0.03364106924537738,0.682853192253123,0.3438522726511023,1.219,2.0469,7.928,-8.134,84.25,26.28389702223578
100.72031179424482,38.288900868566266,82.56,533.7748776443686,2.7787,68.36366394003609,0.03364227996549705,0.6828212052256564,0.3429816107301574,1.219,2.0469,7.928,-8.134,84.25,26.284842962530256
100.72376518050501,38.29165675447469,82.56,533.773030639646,2.7789,68.36978308592914,0.033644701405736416,0.6827892181981897,0.34379094880921257,1.219,2.0468,7.927,-8.134,84.25,26.2867348431192
100.72721856676522,38.288900868566266,82.56,533.673397214863,2.7787,68.3666846990992,0.03364227996549705,0.6827572311707231,0.3437602868882677,1.219,2.0467,7.927,-8.134,84.25,26.284842962530256
100.73067195302541,38.288900868566266,82.56,533.6226570001102,2.7787,68.36819507863075,0.03364227996549705,0.6827252441432564,0.34288962496732284,1.219,2.0467,7.927,-8.134,84.25,26.284842962530256
100.73412533928561,38.287522925612066,82.56,533.5474701803422,2.7786,68.36740107498156,0.03364106924537738,0.6826932571157898,0.34369896304637804,1.219,2.0468,7.928,-8.134,84.25,26.28389702223578
100.7375787255458,38.288900868566266,82.56,533.5211765706047,2.7787,68.37121583769384,0.03364227996549705,0.6826612700883231,0.3436683011254332,1.219,2.0468,7.928,-8.135,84.25,26.284842962530256
100.741032111806,38.288900868566266,82.56,533.4704363558519,2.7787,68.37272621722539,0.03364227996549705,0.6826292830608565,0.3436376392044883,1.219,2.0468,7.928,-8.135,84.25,26.284842962530256
100.7444854980662,38.287522925612066,82.56,533.3952495360838,2.7786,68.3719322135762,0.03364106924537738,0.6825972960333899,0.34276697728354344,1.219,2.0468,7.928,-8.134,84.25,26.28389702223578
100.7479388843264,38.288900868566266,82.56,533.3689559263463,2.7787,68.3757469762885,0.03364227996549705,0.6825653090059232,0.3435763153625986,1.219,2.0468,7.928,-8.134,84.25,26.284842962530256
100.75139227058659,38.29165675447469,82.56,533.3671089216236,2.7789,68.38186612218155,0.033644701405736416,0.6825333219784566,0.3435456534416538,1.219,2.0468,7.927,-8.133,84.25,26.2867348431192
100.75484565684678,38.29165675447469,82.56,533.3163687068709,2.7789,68.3833765017131,0.033644701405736416,0.68250133495099,0.34351499152070886,1.219,2.0468,7.927,-8.133,84.25,26.2867348431192
100.75829904310699,38.29165675447469,82.56,533.265628492118,2.7789,68.38488688124465,0.033644701405736416,0.6824693479235233,0.34348432959976405,1.219,2.0468,7.928,-8.135,84.25,26.2867348431192
100.76175242936719,38.29165675447469,82.56,533.2148882773653,2.7789,68.3863972607762,0.033644701405736416,0.6824373608960567,0.3434536676788192,1.219,2.0468,7.927,-8.134,84.25,26.2867348431192
100.83120581562738,38.29165675447469,82.62,533.1641480626124,2.7789,68.38790764030774,0.033644701405736416,0.68240537386859,0.3434230057578743,1.219,2.0468,7.927,-8.134,84.25,26.2867348431192
100.83465920188758,38.288900868566266,82.62,533.0645146378295,2.7787,68.3848092534778,0.03364227996549705,0.6823733868411234,0.34339234383692946,1.219,2.0468,7.927,-8.134,84.25,26.284842962530256
100.83811258814778,38.29165675447469,82.62,533.0626676331069,2.7789,68.39092839937085,0.033644701405736416,0.6823413998136567,0.3433616819159846,1.2189,2.0469,7.928,-8.134,84.25,26.2867348431192
100.84156597440797,38.29165675447469,82.62,533.011927418354,2.7789,68.3924387789024,0.033644701405736416,0.6823094127861901,0.34333101999503973,1.219,2.0468,7.928,-8.134,84.25,26.2867348431192
100.84501936066818,38.29165675447469,82.62,532.9611872036013,2.7789,68.39394915843395,0.033644701405736416,0.6822774257587234,0.34330035807409487,1.219,2.0468,7.927,-8.134,84.25,26.2867348431192
100.84847274692837,38.29165675447469,82.62,532.9104469888484,2.7789,68.39545953796551,0.033644701405736416,0.6822454387312568,0.34326969615315006,1.219,2.0468,7.928,-8.135,84.25,26.2867348431192
100.85192613318857,38.29165675447469,82.62,532.8597067740957,2.7789,68.39696991749706,0.033644701405736416,0.6822134517037901,0.3432390342322052,1.219,2.0467,7.928,-8.134,84.25,26.2867348431192
100.85537951944876,38.287522925612066,82.62,532.7356267442975,2.7786,68.39156714748637,0.03364106924537738,0.6821814646763235,0.34320837231126033,1.219,2.0467,7.928,-8.134,84.25,26.28389702223578
100.85883290570897,38.29165675447469,82.62,532.7582263445902,2.7789,68.39999067656015,0.033644701405736416,0.6821494776488568,0.34233771039031546,1.219,2.0468,7.928,-8.135,84.25,26.2867348431192
100.86228629196916,38.29165675447469,82.62,532.7074861298373,2.7789,68.4015010560917,0.033644701405736416,0.6821174906213902,0.34230704846937066,1.219,2.0467,7.928,-8.135,84.25,26.2867348431192
