0,1,2,3,4,5
56.650358562596125,-2.93023543093807,0.7069849171210797,0.043253754498384714,-0.08107190050215987,-0.001775007328314511
56.747051384793956,-2.916480839646113,0.7035363412364812,0.04263906520304847,-0.08048940891645022,-0.001846660597100488
56.84374272919971,-2.9026844187396383,0.7002191745275538,0.04196966903914009,-0.07990500294226197,-0.000973511409145839
56.94043660572762,-2.8890053067137953,0.6964991426675791,0.041804140504041826,-0.07912770949628731,-0.0019462127460739493
57.022300309309045,-2.877906055018586,0.6911568050082365,0.040957249477317256,-0.07835199960664575,-0.0013668774827258995
57.13382032772366,-2.861533400614964,0.68941207928962,0.04105952767214443,-0.07771181933305404,-0.0019260502784399945
57.23051316174718,-2.8478621868475558,0.685628958817948,0.04075244187688218,-0.07701728049745114,-0.0031409215254102232
57.397379805161464,-2.9966155379259507,0.7248787302444788,0.04748076939807593,-0.08911631538596992,-0.0010372071540713005
57.52372798586291,-2.9776039305048254,0.7249415708957224,0.04802826141502529,-0.0885586250358128,-0.002171341287798802
57.63524800876824,-2.961229019185893,0.7232056251109519,0.0480995325540642,-0.08793391674984312,-0.0027366679460408246
57.717112675255464,-2.9501990048471964,0.7176061974042988,0.047374967458175085,-0.08714290974763277,-0.003371317100592013
57.784147234163925,-2.941678475466007,0.710678341824484,0.046078019833085605,-0.08624110658551587,-0.000980206847452569
57.86601244642319,-2.9305710936107934,0.7054033897731283,0.045082075361954244,-0.08554903766975536,-0.0005320008176433229
57.9775334166768,-2.9141843095431867,0.7037360795256146,0.04500234852183726,-0.08500411378904113,-0.0011610469449749158
58.07422527805422,-2.900448361745811,0.7001925283022861,0.044631678373032814,-0.0842954218352029,-0.00115051915710382
58.184119690705224,-2.9760402401173223,0.7302681578964666,0.008668756011981766,-0.004012049796354426,-0.004804360554002881
58.31046787140653,-2.9570286326962196,0.7303309985477168,0.009216248028930518,-0.0034543594461959037,-0.005938494687730517
58.407160700180604,-2.9433596653400262,0.7265391372109182,0.008936896755173895,-0.00274584236741194,-0.007148105180286483
58.474196236984554,-2.934901623577604,0.7193804532478894,0.007675798962121532,-0.0018721705667126291,-0.0059876547164025885
58.570889616021134,-2.9211530317896406,0.7159218475002136,0.007094061257320439,-0.0012780635619993551,-0.006120563887120336
58.652753300122235,-2.910062786747453,0.710544468242956,0.006364653385195768,-0.000443453210749624,-0.0055183993898939325
58.76427332827707,-2.893685629017306,0.7088172633233015,0.006408190002723643,0.00016727683203706306,-0.006088986802549573
58.875793346691836,-2.877312974613663,0.7070725376046926,0.006510468197544335,0.0008074571056271733,-0.006648159598270737
59.02943469262888,-2.9368394739522867,0.7148237538327743,0.04282636169626331,-0.07829420963044696,-0.001995266512589635
59.140955217516165,-2.920531785480197,0.7128351618695217,0.04328283494920454,-0.07750178689084126,-0.00340653919956134
59.22281891135729,-2.909437037111522,0.7074753034112217,0.04249468549977682,-0.07669662677039023,-0.0028157893192730134
59.33433989584188,-2.8930434928020903,0.7058342938964727,0.04232521002656801,-0.07619662510810928,-0.003462403926062193
59.401375428155326,-2.8845877079549385,0.6986668299996273,0.041095119289305274,-0.07530748131979448,-0.0022957995996635626
59.527725127274664,-2.8655634670473193,0.6988145770578154,0.041434816284552076,-0.07486288217431245,-0.003572477583863849
59.60958882560651,-2.8544664617633417,0.6934634985333369,0.04061565977932889,-0.07407319404148266,-0.002987881566098034
59.73593700630794,-2.8354548543422267,0.6935263391845832,0.0411631517962859,-0.0735155036913244,-0.004122015699821203
59.83262885718631,-2.821723399367295,0.6899653062310076,0.040847950690492574,-0.07277885525112372,-0.004100966403121809
59.87000806416747,-2.818545510051023,0.6791827486631489,0.038724159774680945,-0.07172622536039476,-0.0017853325088211692
59.98152907021789,-2.80223083993963,0.6772247153602869,0.03880354622424924,-0.0711436266790193,-0.0035865797107330084
60.06339275956845,-2.7911383484862347,0.6718560769681478,0.038046403830613106,-0.07032299457095086,-0.0029896759679204628
60.18974093502026,-2.7721289874763464,0.6719101767542696,0.038621630369075656,-0.0697513259775978,-0.004118549347227809
60.316090158225926,-2.753109481796817,0.672036106017219,0.039310679646196445,-0.06911088101706886,-0.005010513570907384
60.38312519304804,-2.744584217187536,0.6651300682326559,0.037664379739229085,-0.06840492367000894,-0.003004117078296354
60.509474335328676,-2.725553976775927,0.665287845153937,0.03797112514394147,-0.06797193994353282,-0.004219539160568587
60.6109358243564,-2.843696179970277,0.6815647234135132,0.0593634340299898,-0.11650494241439048,0.0006408822675612014
60.69280050058383,-2.832661662305058,0.6759828165058178,0.058580127356803464,-0.11574338564297751,-5.181503928509654e-06
60.81914867154506,-2.8136545582104597,0.6760281363581174,0.059186360951058975,-0.11515624506201153,-0.0011279010207151914
60.90101138300002,-2.8024995791383116,0.6708903263492041,0.058393368725392414,-0.11430748159252643,0.0006996625113535875
60.98287656570009,-2.7915300274046313,0.6650645531968601,0.05796425711031956,-0.1133936823550996,-0.0007985011513898515
61.079567920604944,-2.7777291136757025,0.6617648682181767,0.057239391903400966,-0.11283723286727386,6.412652773501303e-05
61.176261295150866,-2.7639827788030296,0.6582974825366765,0.05668866125439482,-0.11222765387493777,-6.262878046030901e-05
61.27295315127877,-2.7502490774168713,0.6547451904482228,0.05634572562709679,-0.11150498367792072,-4.684023817495259e-05
61.41250537736205,-2.8206882463884475,0.687970038088065,0.021632268744656003,-0.03127795236895434,-0.0069395178541155275
61.53885355806335,-2.801676638967343,0.6880328787393315,0.022179760761616367,-0.030720262018791595,-0.008073651987842169
61.57623127618563,-2.7983735530160687,0.6777162358654973,0.019696932011446115,-0.029776271245029868,-0.0036691045505036126
61.702579963359554,-2.779426911526516,0.6775352102721006,0.020598619086515932,-0.02906633842885632,-0.005655338575480591
61.79927277657613,-2.765676834065132,0.6740690745198513,0.02004594390276846,-0.028452902867898845,-0.005714684119221734
61.910793806936184,-2.7492265802434317,0.6726531214528557,0.019586232017774947,-0.028078056265006562,-0.005564300874171384
62.00748566755477,-2.735490621941981,0.6691096092982267,0.019212289334681335,-0.027370858055610157,-0.005554666194408552
62.10417752368274,-2.7217569205558143,0.6655573172097711,0.018869353707383234,-0.02664818785859245,-0.005538877652123192
62.22060644470676,-2.8366528697240683,0.6709440245147892,0.07497169439079397,-0.1517033056498645,0.00319257175041829
62.34695560330359,-2.8177037499217312,0.6707760367828148,0.07555503623978799,-0.15117374666112274,0.0008277778274420834
62.41399165031213,-2.8093084066714673,0.663382305577665,0.07461385391475701,-0.15016479812647257,0.001129081429433453
62.510683506440024,-2.7955747052853117,0.6598300134892122,0.07427091828745877,-0.1494421279294546,0.001144869971718746
62.607374847114116,-2.7817805517981755,0.656504027777754,0.07363580171363712,-0.14884075622320714,0.0020250661303044064
62.718893887633214,-2.7653454097757875,0.6549901304423774,0.07370223007643184,-0.1481724445881935,0.0026965531238409015
62.83041390604766,-2.7489727553721814,0.6532454047237645,0.07380450827125497,-0.147532264314607,0.002137380328123542
62.89745193840659,-2.740564557237889,0.6459408378531696,0.07236819275423707,-0.146801308824453,0.0019237340441571767
63.006331276259125,-2.809350203098066,0.6731858379963513,0.03949946443081447,-0.07248574830741285,-0.0022999280179065574
63.13267844401511,-2.7902086638138903,0.6737364111368918,0.039338566331545206,-0.07223254288928498,-0.0017298623691185207
63.19971448204234,-2.781817834394206,0.6663251200640927,0.03845939811810405,-0.07119265037939124,-0.0014162510420806414
63.296407299749546,-2.7680655000175376,0.66286776424567,0.03787571587856166,-0.07059468680605636,-0.0014817504483443007
63.393100644736315,-2.754456995266388,0.6588495574631755,0.037891818085618104,-0.06976337749205971,-0.0035548754490916305
63.48979401928231,-2.740710660393702,0.6553821717816707,0.037341087436612685,-0.06915379849972579,-0.003681630757286799
63.601312548837974,-2.7242128093550795,0.6541033607571226,0.03708432779709223,-0.06862225734311247,-0.002151890009972606
63.68317624267932,-2.713118060986374,0.6487435022988046,0.03629617834765848,-0.06781709722266203,-0.0015611401296836617
63.79219434376879,-2.7812314399063855,0.6635346313622239,0.03733807294136209,-0.07009340456863168,-0.00048671298807467344
63.888886706369426,-2.7675627044517586,0.659738473029119,0.037349332372174325,-0.06921849190559227,-0.001323024337044846
63.98557903841098,-2.7538242678375164,0.6562079987359191,0.036657044463006466,-0.06869166752363005,-0.0016919495552829135
64.08227089978845,-2.740088320040132,0.6526644475125883,0.036286374314203534,-0.0679829755697948,-0.0016814217674116841
64.17896176828064,-2.726296634361728,0.6493254630084037,0.035966330432165246,-0.0672027237805519,-0.00042355881893355675
64.27565413088121,-2.7126278989071113,0.6455293046753017,0.0359775898629779,-0.06632781111751325,-0.0012598701679037419
64.40200329845932,-2.6936742652741983,0.6453788768109779,0.0364989176003831,-0.06582919610401776,-0.003636971815924549
64.52835299757862,-2.6746500243665756,0.6455266238691866,0.03683861459563244,-0.06538459695853197,-0.004913649800129689
64.6250448537065,-2.660916322980422,0.6419743317807339,0.03649567896833413,-0.06466192676151387,-0.004897861257844395
64.72173619887111,-2.6471199125780185,0.638657126003106,0.03582955533871707,-0.06407602704288624,-0.004023818961782891
64.81842901657836,-2.6333675782013435,0.6351997701846809,0.035245873099175595,-0.06347806346955387,-0.004089318368046385
64.88546454813286,-2.6249117828501367,0.6280323453565188,0.03401250982762031,-0.06259041342568288,-0.0029236071497512712
65.01181323530689,-2.6059651413605605,0.6278513197631239,0.03491419690268858,-0.06188048060949612,-0.004909841174729772
65.10850458496222,-2.592166474042856,0.6245428939193175,0.03421706621727711,-0.06131005287849229,-0.004041952741190639
65.17554011651677,-2.58371067869164,0.6173754690911528,0.032983702945721664,-0.06042240283462112,-0.0028762415228954946
65.30188933972246,-2.5646911730121005,0.6175013983541083,0.03367275222284181,-0.05978195787408152,-0.0037682057465771948
65.43907790524497,-2.718879142435593,0.65505209594086,0.03345533959828605,-0.05921552451369734,-0.0028770943302666007
65.5357697613728,-2.705145441049448,0.6514998038524106,0.03311240397098706,-0.05849285431667728,-0.0028613057879814108
65.63246161750081,-2.6914117396632746,0.6479475117639529,0.03276946834368852,-0.057770184119658834,-0.002845517245696062
65.72915347362871,-2.6776780382771204,0.6443952196755004,0.032426532716389345,-0.057047513922639174,-0.002829728703410786
65.82584532975665,-2.6639443368909608,0.6408429275870468,0.032083597089089914,-0.056324843725618905,-0.002813940161125532
65.90770998517715,-2.6528309555317624,0.635578005398764,0.031054701027423012,-0.05564439022885519,-0.0023044782293811625
66.01923098597803,-2.636518531831596,0.6336112312307765,0.03116182199849185,-0.055047813304307414,-0.00410046467688205
66.14557916667941,-2.6175069244104807,0.63367407188202,0.03170931401544664,-0.05449012295414731,-0.0052345988106057605
66.22744437893863,-2.6063995425552786,0.6283991198306574,0.030713369544307784,-0.053798054038385126,-0.0047863927807961695
66.30930709488435,-2.595242306567832,0.6232700897555815,0.029889370262848394,-0.0529647625565102,-0.0029649831112510796
66.40599894652152,-2.5815108620969736,0.6197090177333058,0.029577441691345137,-0.05222662037186997,-0.002943040706443293
66.50269130912218,-2.5678421266423435,0.6159128594002006,0.02958870112215897,-0.051351707708835514,-0.0037793520554117764
66.65869629031035,-2.54354787795823,0.6196126505864076,0.030677268501497143,-0.05115484302058794,-0.006448122625669369
66.75538815168788,-2.5298119301608386,0.6160690993630753,0.0303065983526927,-0.0504461510667493,-0.006437594837798249
66.85208000256625,-2.5160804751859054,0.6125080664094985,0.029991397246899077,-0.049709502626548586,-0.006416545541098791
66.95977425342046,-2.674840311113704,0.6316165665166215,0.06917752317527069,-0.1379772785550178,0.001190035980378166
67.0119831366155,-2.669013092208762,0.6227177017917532,0.06732215811568079,-0.1371047578047733,0.002794318548719175
67.10867499274342,-2.655279390822604,0.6191654097033003,0.06697922248838113,-0.1363820876077522,0.0028101070910043734
67.24985133573166,-2.6336288303839925,0.6210358167243859,0.06797192832746055,-0.1359068871810188,0.0011010116192758574
67.36137231572532,-2.617237542989888,0.6193860272758261,0.06783345991004568,-0.13539141353110995,0.000460550875007513
67.47289185822655,-2.60086962381431,0.6176194837619581,0.06828509038673784,-0.1345553874424582,0.0002860918398126248
67.5547555520676,-2.5897748754456416,0.6122596253036621,0.06749694093731604,-0.1337502273220107,0.0008768417201024164
67.62179207049915,-2.581377053882585,0.6048789319599334,0.0662374133862135,-0.13292165261480277,0.0007995854240949919
67.74651413447356,-2.6542672702203727,0.6369972142347871,0.030396516844968777,-0.05285754097777409,-0.0025709635570311585
67.82837782831474,-2.6431725218516973,0.6316373557764875,0.029608367395544698,-0.052052380857327205,-0.00198021367674111
67.92507120286054,-2.629426186979039,0.628169970094991,0.029057636746539044,-0.051442801864992505,-0.0021069689849363485
68.03659122127539,-2.61305353257537,0.6264252443763764,0.029159914941365137,-0.05080262159140035,-0.002666141780655822
68.16293940197666,-2.5940419251542814,0.6264880850276268,0.029707406958315398,-0.050244931241233366,-0.0038002759143798202
68.21514677124442,-2.5882250828205438,0.6175130938296248,0.028028829864641756,-0.04927479127393367,-0.002059603358080476
68.34149494745502,-2.56921573231474,0.6175671545470514,0.028607328937389983,-0.04870162893614437,-0.003187583629282215
68.42335916200007,-2.5581791896357413,0.6119897305768559,0.028083625912981854,-0.04778914856810995,-0.0034665021197066393
68.53355532568843,-2.6324552491552415,0.6145535959681488,0.06636114249827393,-0.13312496488939526,0.0025126333269643334
68.63024765323935,-2.618719069456285,0.6110143417411237,0.06569986164489862,-0.13258266851980677,0.002149861971247863
68.74176767165369,-2.6023464150526987,0.6092696160225344,0.06580213983972763,-0.1319424882462149,0.0015906891755285203
68.88294648938965,-2.58066683454829,0.6113111248554953,0.06637403856636259,-0.13169110740466736,-0.0003369773408182075
