0,1,2,3,4,5
-17.39613529298103,-10.51498229586917,1.1202389828758985,-0.10424639515875705,0.09289273617936408,-0.023268623036056237
-17.395761631567204,-10.463697327779075,1.1257861758998504,-0.1077663296841838,0.09280313000487457,-0.023285809321504793
-17.39613173106718,-10.414723308301479,1.1191658442727708,-0.1095009438024184,0.092677098454206,-0.023488150733284863
-17.353489750133107,-10.362299908042223,1.1092052732810818,-0.11204151807636567,0.1321335983627324,-0.03672161859600182
-17.354311758129015,-10.312221734245101,1.09476715498404,-0.10489579782235847,0.13228216987180896,-0.03653579611761512
-17.354515480315445,-10.254205091061714,1.090493080457255,-0.10201560608589962,0.13228676537588457,-0.03662933607817207
-17.35473638223571,-10.193118713810012,1.0858938764606476,-0.09908345495910562,0.13229454133947186,-0.03671304089270112
-17.35519260605802,-10.128541021555783,1.0775400687455348,-0.10043345525975567,0.13235641511407206,-0.03629538086795892
-17.35544620578642,-10.061448231636337,1.0723211700746729,-0.09742576443105314,0.13236151118504844,-0.036380432435802086
-17.35542064270249,-9.985740169203314,1.0720776504989886,-0.10515287411004796,0.13212179890607031,-0.03652444575523131
-17.35570716769447,-9.912684930654446,1.066235206682361,-0.10205687211841848,0.13212878376759077,-0.03660031197951274
-17.314478433862448,-9.836542191630214,1.056014810650657,-0.1002863672378162,0.09128521635540576,-0.022730386055708745
-17.314908337048603,-9.757489603674614,1.0478667945599436,-0.09930522231239565,0.09124540178879181,-0.022758632255653066
-17.315241644955723,-9.675755477023676,1.0411372593077304,-0.0961133557118579,0.09124396362634195,-0.022846973591221453
-17.3158164156627,-9.59068759261926,1.0306568079086862,-0.09720697083033726,0.09117098922285638,-0.022796030334932656
-17.316406595095067,-9.502788623813831,1.019884320851213,-0.09826501779352588,0.0910967492019579,-0.02274572671783275
-17.31678684581673,-9.412522711935447,1.0122652975177893,-0.09495234219631078,0.09109775335671987,-0.02282059352678975
-17.317407412240254,-9.31904263080949,1.0009169199918189,-0.09594014600913932,0.09102102413998753,-0.022771541540520232
-17.318036879112295,-9.222852087530393,0.9893119152343957,-0.09690544089994632,0.09108696163871377,-0.02233081817694204
-17.182358250293042,-9.130723745024417,0.9684482519485192,-0.08409253805656806,0.21592849207170778,-0.0661105460863332
-17.18291561903571,-9.029327036201405,0.9579727180863562,-0.08281892848533308,0.21573313740587188,-0.06654093532105093
-17.183190577588316,-8.919228970933421,0.9523455593996777,-0.09207548131086093,0.21564247576408271,-0.06598861700549644
-17.18365773772253,-8.812822520092668,0.9430787879659165,-0.08858656000418212,0.21562548206636678,-0.06609301281622364
-17.184247291376362,-8.703543940835871,0.9318177370223211,-0.0872100743647798,0.21572685160622732,-0.06570985573747061
-17.18525431180772,-8.597469919771475,0.9134417645784172,-0.07738323170422041,0.21581631188609618,-0.06586796949500057
-17.18547874539607,-8.477341906314681,0.9084791079916322,-0.08436462399112658,0.21562594102935087,-0.06576056774030606
-17.18600196508863,-8.360724221171607,0.8981503562278056,-0.08073390621987862,0.21560894327192906,-0.06585672552616452
-17.102843276247782,-8.236330344073087,0.8898585241194741,-0.08405950381522234,0.13376333900407975,-0.038307672386808524
-17.103506702503214,-8.114558602160654,0.8772853856941495,-0.08251422659918506,0.13371526044147736,-0.03831959507177075
-17.10459065619381,-7.9958489322501825,0.8574704748887969,-0.07234165104016514,0.13386654516950447,-0.03822402390749543
-17.105391354952282,-7.8691899717244835,0.8427080368483985,-0.0729255561371268,0.13376877003401455,-0.0381977877111587
-17.105458154817374,-7.735496392829866,0.8398887399230597,-0.07559583284364489,0.13357324282419147,-0.03849482181705097
-17.10639812748319,-7.603946294975731,0.8228997743467253,-0.078254968174339,0.13345074915974983,-0.038368915963669765
-17.10689840608511,-7.471122581499984,0.812593314247511,-0.07224327537437915,0.13346779340204173,-0.03852333475479084
-17.10774175729543,-7.335434928942334,0.7969026357656877,-0.07269873961582883,0.13349794462514475,-0.03812161797023379
-17.065863431997542,-7.20335536552178,0.7728712225571481,-0.06343606818871503,0.1729944102478023,-0.05175999712853421
-17.06610198311212,-7.058532523819362,0.7672093608962057,-0.06814350762437227,0.17275264780635016,-0.05200489220609409
-17.06721325377119,-6.916021268073322,0.7473868715147458,-0.07282866186937126,0.17258854383669892,-0.051816281155216214
-17.068163594115745,-6.778445047600923,0.7291722025575045,-0.05826277877115125,0.17289036727993548,-0.051698448333502595
-17.068332311918386,-6.627446630732282,0.7244397184178093,-0.060541709243838004,0.17275172785156548,-0.05174851537870049
-17.06913628547303,-6.479767272540059,0.7092027393606479,-0.058684011753476,0.1726858460053969,-0.05178162620756447
-17.069827432522136,-6.330801411073617,0.6956725792240861,-0.05483337536307419,0.1725852610147553,-0.05214640382683959
-17.07121711990879,-6.178168024565833,0.6713988139172594,-0.06371863411226582,0.17234658893517352,-0.051820039313019206
-16.888592737421636,-6.024771545981897,0.6441292163224761,-0.062119250632240816,0.16920873765879588,-0.05120451284704554
-16.8893232970234,-5.870067595155125,0.6298709320790067,-0.058009469416650784,0.1691747476116223,-0.051309212139647654
-16.88982706658622,-5.714501108503871,0.6190666637866143,-0.049748377993898404,0.1691412696159944,-0.05181549454777802
-16.890349922044898,-5.5569249402374,0.6079197866428854,-0.04127519324329602,0.16917435795368477,-0.05206570700104682
-16.891672219383896,-5.396075093069537,0.5845100953267058,-0.04790668964332111,0.16896249534845675,-0.05182172536113949
-16.89231897811025,-5.23506048178806,0.5713074732267619,-0.04153895238924446,0.16909267235192477,-0.05162034003865191
-16.893544269448533,-5.071428806370228,0.5493234212960016,-0.045985200988383525,0.16890835091350986,-0.05146236982875394
-16.894099089693324,-4.90781018602793,0.5375698309427046,-0.037462635500240045,0.1689296440141408,-0.05173498682327945
-16.894829543546262,-4.735752548217024,0.5238423387533973,-0.0481182048655032,0.16864605380639267,-0.051499207290327725
-16.895739636469603,-4.568580374357065,0.5065941749050769,-0.046015306889377695,0.16857147605571984,-0.05153668794251387
-16.89677045607063,-4.3998275366872726,0.48747109780955056,-0.046042928032034705,0.16846571622255418,-0.05149398796769376
-16.89757616283462,-4.230335261338625,0.47170084735032025,-0.04174524927502106,0.16857525127593506,-0.05119434031819108
-16.8985074247065,-4.0593654952231875,0.45405166246972106,-0.039581103448600316,0.16850522564553458,-0.05121729067172589
-16.898584114654906,-3.8828359709429385,0.4502196257961875,-0.037385093907944804,0.1683606420996134,-0.05166394967037776
-16.89986508151807,-3.7089827716567862,0.42718012355105206,-0.04170260452399195,0.1681734556719183,-0.05150341861308337
-16.901324666100145,-3.540288135032276,0.40063976360112524,-0.03325176972819314,0.1681999540365339,-0.05160555943256377
-16.732923601564377,-3.3651877423080787,0.37212908312618703,-0.03151338226206937,0.16522767688408432,-0.051280114545438946
-16.733554540572836,-3.1893557173206593,0.35895251592333133,-0.022609972879114017,0.16532971686719325,-0.05125282026615468
-16.73472638884456,-3.012244711824443,0.3374297804446807,-0.024908515378009855,0.1652309625315349,-0.05106712236509417
-16.735355814900704,-2.8350982360253614,0.3242628847336334,-0.016188995264632827,0.1652570147044273,-0.05131687146052626
-16.736156100637547,-2.6502187982726713,0.30921165076633333,-0.026683121785051053,0.1649693995326759,-0.0510791134963952
-16.737643661255103,-2.476385262871264,0.28214108565236284,-0.01816764673775803,0.1649936056533342,-0.051182405450720454
-16.738111858310184,-2.2908755720042486,0.27214606228486676,-0.022176481651444292,0.16480115283158991,-0.05117990771319667
-16.738756430447115,-2.1109522685095063,0.25869183346702246,-0.013421870857870853,0.1648276622643334,-0.05142542376223064
-16.696596268007855,-1.9299908150349854,0.23886226551030207,-0.010019954598153464,0.20414675302681734,-0.06523538732095956
-16.697585426984887,-1.7482952479362075,0.22011563468549805,-0.007734362491875273,0.2040656963649218,-0.0652761237320556
-16.698689296440286,-1.5659530861163944,0.19960719489940512,-0.00761766143442032,0.20394477585909515,-0.06525751706413431
-16.699570058287513,-1.3836589637398942,0.18250226462232677,-0.0031608205448897045,0.2038984793421,-0.06536839656931188
-16.700560246032765,-1.2007896725439067,0.16364836587131812,-0.000858583615307593,0.2039670204370367,-0.0650017369153183
-16.701547175086546,-1.0180022041591756,0.1449251699104008,0.0012537819633945703,0.2038163197723403,-0.06530408918262266
-16.70254545441714,-0.834631368000966,0.12600568949444932,0.0035604503852369406,0.20373451622888802,-0.06534519994642601
-16.70309597741775,-0.6516853594370712,0.11382028551906838,0.01470499463493285,0.20398787472091676,-0.06504275911204559
-16.564738805887306,-0.4724188221850683,0.06920225249071421,0.013031142298312835,0.16134480504132703,-0.05067771110230975
-16.565329191641425,-0.2833873656598813,0.05728486568895405,0.00670261187550806,0.1610420472019267,-0.050877890001778725
-16.56644157911292,-0.09948050365099853,0.036614991019728774,0.006838994440422435,0.16092042929188133,-0.05085963222717182
-16.567850393041518,0.07880559169611209,0.01064319084119694,0.017774628699532523,0.16105307615011358,-0.050757187617931715
-16.568329002871938,0.267547825963041,0.0004323457046847064,0.01364643883295177,0.16080251511942015,-0.05098602688630621
-16.56944023611233,0.451157102113261,-0.020215195545707984,0.013792390597657104,0.16068557862987695,-0.05095718066380239
-16.570435915402587,0.6342266919863397,-0.0390860319089123,0.01606848593095903,0.16059311475005444,-0.05102412706429496
-16.57099115499298,0.81657794339207,-0.05124013190989447,0.0272309397625821,0.16073182321688798,-0.05105777925368752
-16.5292894226233,0.9997936541990665,-0.07810775795351506,0.021993034646386238,0.19990525326481295,-0.06459872821328007
-16.5297007561315,1.180385130445204,-0.08807324605595396,0.03489824225029882,0.20008078631310425,-0.06484298234520959
-16.530813001750523,1.3626788435740382,-0.1087211466460979,0.03521460025865206,0.2000335925580591,-0.06455247264088207
-16.532302893451828,1.5383109376316293,-0.13595641057253155,0.043740784933677876,0.2001781569606672,-0.06430456277789992
-16.533174009539,1.7187477788866976,-0.15287807655841765,0.04818757807115517,0.20013723885714227,-0.06440450097122209
-16.533745774134697,1.9041771267398704,-0.16444220462772474,0.04184067835932536,0.19984857847325246,-0.06457311414311837
-16.534947446121304,2.0839746812024575,-0.18639155570501023,0.0397616515043545,0.1996937669540148,-0.06448392525722499
-16.53592133945749,2.2626897456655466,-0.20484823785873715,0.04203653666858922,0.1996248341432681,-0.0644980918767267
-16.410228063908885,2.43964101293754,-0.22555897528590624,0.05130058047179822,0.1573795289065932,-0.05071446577228836
-16.411418487962795,2.61719073633508,-0.24729480431869963,0.04922021727867925,0.15723820948873196,-0.05059401796923309
-16.413055169625494,2.7947695016828407,-0.2758374330229389,0.03847172741124922,0.15694883116712904,-0.05021376498391408
-16.413374105253265,2.974867751591398,-0.28343540214690366,0.03637172915909365,0.15672635781624444,-0.050536580565952324
-16.41439267961652,3.143006420300348,-0.30324901975752067,0.053670710377412285,0.1569669161665504,-0.050646745674240455
-16.414701247880153,3.3211094598312982,-0.3106503309030786,0.051559088638240685,0.1567515772220327,-0.05095373783309336
-16.41563805539444,3.493188785897135,-0.3284047925947421,0.05372371635617015,0.15667481143877618,-0.050992315504833206
-16.417195121180296,3.659153893067069,-0.35648138305503674,0.06015138699618969,0.15685612251739617,-0.050415713120686274
-16.37445136059105,3.8338188643110906,-0.36639175890267145,0.0569586708441773,0.19601050194921754,-0.06441160637587812
-16.374911385412616,4.001342998031032,-0.37684856879478584,0.06772273533882807,0.19622599377555353,-0.06432155134457765
-16.376385537983218,4.169667862202786,-0.4027237583564376,0.05900808818238535,0.1959695257775244,-0.06402461145714758
-16.37717597292759,4.33528460434826,-0.4181163473655977,0.06326845074469421,0.1959352183751646,-0.06412122865615529
-16.378071036927377,4.499696126087352,-0.43507968138216385,0.0653366264645305,0.1958618730056386,-0.06415808822590796
-16.378958176437994,4.662651991177397,-0.45189282926848606,0.06738648968370087,0.19578917592239725,-0.06419462458301042
-16.3796119222276,4.823665181280298,-0.4651078089553717,0.07375282140200977,0.19579364503501775,-0.06435536417791443
-16.24016040001224,4.983631645764153,-0.4917588399091422,0.07412201064228963,0.15318049517066734,-0.05024299748237548
-16.2405703383946,5.14097079817411,-0.5011786367765139,0.08475608488118413,0.1532504107696919,-0.050558314488508185
-16.24142310178719,5.297612305299284,-0.5173402865062646,0.08672651824594527,0.1531805323938793,-0.050593429682596426
-16.242379569495807,5.452793134632583,-0.535054696600424,0.08651485868469014,0.15307627768905266,-0.05055821109720471
-16.24355243776343,5.606704532545873,-0.5560450469212851,0.08195980500913998,0.1529025363899219,-0.05038268691340991
-16.24413365544155,5.7572724788818,-0.5680245306465346,0.08799569474474415,0.15296197292194874,-0.05045570493425862
-16.244958021444255,5.907196191479196,-0.5836291629532755,0.09006858704951791,0.15296424756183485,-0.050227945785324614
-16.24564836817242,6.054599026218187,-0.597125785730179,0.09407321003405825,0.15292896608602272,-0.050341529742732025
-16.246555499502914,6.2006266840008815,-0.6139049953019485,0.09375988311646885,0.1528350410909517,-0.05028887657209366
-16.20407796679951,6.343891898716594,-0.6281325596105364,0.09883785870691551,0.19219972963546675,-0.06417577960492848
-16.204617733172608,6.485134949680707,-0.6392755100108085,0.10493042731814317,0.19235064831371834,-0.06395518761442279
-16.205717110931246,6.625547109363597,-0.6588730611621113,0.10020555532073364,0.19218292970984618,-0.06377663422995798
-16.20560676666818,6.767630086612322,-0.6591602345417225,0.10198173003425284,0.1920599577207405,-0.06420019376818713
-16.20657005865297,6.903554760427789,-0.6765913276622447,0.09936413140920425,0.19192926747310593,-0.06409064623354269
-16.20718258418251,7.036577382882483,-0.6886126189114294,0.10320117385601044,0.19190495143931957,-0.06419047954545792
