0,1,2,3,4,5
172.891291539782,-0.7779306096231023,0.18994512461975058,0.10249371114188564,2.192414404497375,-0.8259817533541727
172.32703894927266,0.21423867835262908,-1.1796238217945976,0.06677792322061792,1.0381204327226965,-0.7098986383629815
174.7717404456331,-0.3046004748117316,0.46769561591110936,1.0928623269727702,0.1100732694200997,0.08849048863034292
174.07556346636233,1.2834737863560797,-0.35927009198985504,0.7947465874786569,-1.375448983642084,0.2864524459790718
173.6352356748726,0.05949189678234,2.9706427264232316,-0.12226557794026335,-0.756999670786247,-0.9438316709870536
172.11046150192232,-0.6250335672246128,1.052768782000202,0.4763814505331912,-1.151553213021899,-1.1059504692194442
172.08741469255088,-1.6532801201407217,-1.1791110419457544,-1.078371426251353,2.0979720369874846,0.590299740583707
170.48880934683362,0.5395104991807276,-2.6856751729058574,0.03933679468033011,0.14924001755326136,0.24389190099472166
174.71076010585273,-0.4114479745114657,0.7901600908685082,0.2153056688928381,-0.17420145721067581,-0.27640195225440867
173.08522370712393,0.5352008914020532,-0.3941613556655355,-1.9975396671882986,1.8143921256975863,0.01775363950671617
173.35131392357877,-1.5322776348566793,-1.0199760774953668,-0.4298847039663367,0.6817248071107976,-1.6627814409867367
174.27827570149734,-1.6981493730768824,-0.6300943916772765,0.47173503351736995,-0.2641493214514032,1.372333470643173
174.04721604815617,1.2035168006780383,-1.1948624130794634,-1.7175628769126903,-0.543188554523722,-0.32546050855539643
171.78435269060736,-0.47695839307695936,1.3240082162696785,-0.333731378281216,-0.2539122103083872,0.7063409113861502
173.7393125281308,-0.6401246828663427,-0.32610874037559334,-0.17425343188910636,0.6113830308766853,-0.9434223684571726
172.71272594016705,0.07041691926479071,1.337231284634292,0.44931929800466214,-0.28398646570013986,-0.060904227021252186
171.6785009462497,1.4220929693837365,0.8238694738992611,-2.890584857312022,0.49435762570141845,1.2670667018327435
171.70834714140568,1.3500395104752128,0.5491887301260101,0.9330722508943584,0.35382994578641114,1.2953423012365561
173.82558017653082,-0.2224620783933614,2.8012142971603637,-0.27428622188112717,0.31963755658472603,0.19541266744756353
174.93959427469395,-0.7867868569915639,0.13718879977604292,0.2940601709016831,1.25968397542871,-1.0425066235719578
171.06201478464206,-0.3351723746922763,-0.7986940452447187,0.37539462345048374,0.8475552527944122,-0.568995835344855
173.87872749716882,-0.4339736577341543,0.6358310982255095,0.7697681206553317,0.5399714436996726,-0.4219237770809168
172.80856787911765,0.10064855022353866,-0.9186136193991198,0.6631998715128651,-2.147643578483755,1.5815646149841984
174.28750893767264,0.6188102312295464,-0.15253241396568656,-0.606599969662748,-0.9796159106547121,0.5942111597401782
170.48020050699952,0.7296717727636781,-0.22959558173488143,-0.18376667760342638,-0.4070901449903213,-1.372222820281178
175.8341952806089,0.2877391485633986,-1.764323912096034,1.6971381741323075,0.5557142378323394,0.17448399589211575
173.657188836989,-0.048452535088299095,-0.02075355074597522,-1.4643078863023393,1.1155184810682328,-0.9040002558617012
174.249100304467,-0.04095112456744744,-0.4790921947180748,-0.024287742992146432,-1.3112941745831141,-0.8050235094907398
171.25814576057834,1.4821371802306242,0.8327335669121471,-0.3095966168751775,-0.12100564813008395,0.31029940887316715
173.53422758094345,0.7112718662850641,0.3704528659393284,-1.3623766922541962,-1.333290365378798,2.173754329903095
172.36237437720993,0.08818556469967374,1.4054907133020216,1.323137286174421,-0.720203536190241,-2.1392325236134844
172.03877297013776,0.02203905998651169,-0.46280520729399527,0.6474197518818124,0.7589783525300448,0.9143687154937198
171.97163450825323,-0.7643416617024213,-0.9321415845278599,-0.673153666397243,-2.6842830742566157,0.05857828513890324
172.71623049094208,0.08455845509552795,0.39535672518534465,-1.2435829431926837,-0.4147883303930764,-0.08947754012322462
172.4994870135496,1.082654145648534,0.45856035722989263,-2.2617558077384206,1.0908377214960474,-0.07105556020061239
175.5225259652071,-2.014487387818797,0.8065211834828182,0.9798626935096102,-0.25611087780342773,-0.5289812253638715
171.69390002054953,1.2604839406483694,-0.7618109093970039,0.25635833507304134,-0.614632269426494,-0.6179182879097557
171.78431434847928,0.2899368307547776,-0.06728786957426004,0.6329715623234199,2.2282801850187215,0.716764557056192
173.59797090395386,0.17966221929465884,1.5606963790794544,-1.1434826004379737,0.5771462422351512,-0.6294864889382744
172.8978046053872,0.18848297510982268,0.09401543591407868,-0.6604384706331676,-0.18768567991691523,-0.8832141675402138
172.0253314403922,-0.9217623010075356,0.23447729147453938,0.011868574562538784,0.2733720221193519,2.3734009303355936
170.76310569699734,-1.2823917328522854,1.7156278857857221,-0.3842260351645117,2.361669441443146,0.7652231082244957
173.1246251372459,0.986257665900658,-0.17919578757483867,-0.7150903562127627,0.4643878773139938,1.0898259862684248
173.437038408067,-0.28262679824982945,0.2210335099598495,0.11960235043021414,0.05898557462743507,-1.2359203245832304
172.39113154690105,3.170750992187939,-0.13259800208501854,0.7646506768389497,-0.8017945822193929,2.179734934617165
173.04050110435693,1.0490670578081092,1.1142615613119853,-1.043187882794169,-0.7111107901395148,-0.43029617983150376
119.3507299271294,0.36520733868506244,-0.22193799664894387,-0.45853785040309303,-0.04977795007560268,-1.4614687862584326
121.29180250777434,0.14315975188378816,-0.710507877931643,1.4115685126280526,-0.5104670646623564,-0.4792258842176759
119.10175473010855,-1.281998844100482,-1.9646499106782593,0.8797920052697051,-1.5959916217639594,-0.5119656983996631
119.55937927478725,1.660550949413065,-0.3563070301212132,-2.7664595803382785,-2.223818605277401,-0.37872450216138487
122.10383377810004,-0.3022481718314438,1.5229469607392443,-1.0841498040716857,-0.8257188266023934,-0.45434287616302377
121.05225895356891,0.4590677607645916,-1.1629347307823106,2.1741917801177455,1.8396501804055485,-1.8421313032033266
121.65768597308976,-1.1194121214638546,-0.8812770448461947,0.1291689997614351,1.986181863284075,0.07378837848850232
120.46134292361492,0.051488821524241064,-0.5961605444964372,-1.3186027023084375,1.9994012747832561,0.2494074760469831
119.09519701388126,2.026514265680638,-0.6075766836586157,-1.253153008671383,0.6158031659822086,2.6950322315119326
120.76213810428048,-1.586273417471259,-0.3619165020155019,-1.2548829319336332,0.17188886643939,-1.03445673913702
120.04183008447534,-1.275281998140461,0.3369733415006988,-1.0638758304200935,-0.2897873939566195,-2.023951690708332
120.3712653337823,0.1496106526303485,-0.8499640303946004,0.412343390924027,0.12888645209003782,-0.18721143131811663
121.64823025682868,-1.2208892628077754,-0.08992503610445705,0.390509057272848,-0.35538098709456006,-0.13544081300437305
122.43711388493908,0.8394446306913557,0.9959061274874697,-0.3763050372774052,-0.36819429422031474,2.2632526546488703
121.69278903111844,-1.5661530981982885,-2.0119476230182993,1.0506188075942922,-0.00548727525894033,1.0068522775167272
119.46673428856244,0.18539014440887117,0.32552010561647277,1.119639325518701,-1.118820454694969,-0.5546438839283281
120.62108955986643,0.2060626296188369,-0.19261663448744776,-1.1026221924506199,0.9415279816771751,0.4789112565608126
119.86103409002736,-0.6016569140756292,1.2271685089587525,2.61942939628452,-1.337201179191677,0.828419253703001
120.13187279586647,-1.114577233631469,-0.14233145844127862,0.02945856540741911,-0.7820383764621407,0.1547831100251758
119.4182772325906,0.4528256178425004,-0.4422522397997973,0.1705905788482431,1.7736582956264864,0.649328907378898
122.40747367422738,0.6532103293894699,-0.12639565676010603,-0.7903024774617915,0.6427488679826049,0.7651379323729719
120.67329113335079,-0.7125714747532359,-0.9361414247489579,-0.1979759011553408,0.33003315931009924,0.6069843643206115
120.22675106677292,0.761506728316478,1.093888173357962,-1.08850715246782,0.026376487480904803,-0.3648675393564359
120.45948489096665,-0.37454164655196776,0.24415349477330037,-0.9100770964106447,-1.055093648394786,-0.5448086954222062
121.21569090373978,0.5516469502281696,-0.9787922523078229,-0.12081986686050983,0.14868615308824135,1.8846435602886527
120.61840401698026,0.622442719438336,0.2926423551875952,0.5203688774825931,0.7715276229091556,-0.24446849611442803
118.79434998605888,-0.3936577908196783,-0.6347061589204662,-0.1972763735644826,1.2798765263051564,0.056241407130101444
121.41030415453253,0.9613230428179688,0.6408332994360217,0.7453040304232953,1.0849680838544593,-0.5183589872901408
118.24941795404756,-0.04162195888576836,-0.26394980027485476,0.5091937350768964,0.24223062716969915,0.17433712460490022
122.17470306495078,-0.24870291626040775,-0.3041014907808292,0.8834904020641605,-0.9665625757372154,-0.17151036061388206
119.95556234746618,0.8516159180504037,0.8452782732881198,0.16035263581994028,-1.0452939374056331,0.8907882437700669
116.83200556619573,1.8809033482276658,0.2757416078074158,0.07054818287991356,0.9897426856730861,0.5966996115289785
120.75719534286414,-1.2340846265972265,1.1576148539232634,-1.2571277372329637,-0.34388375863210346,-0.7807678951188529
119.25193292564279,-0.7504468400781747,-0.17875779987065252,-1.2816094173856252,-0.8627745430953978,-0.0034797791784868613
121.37085961642664,-0.6448721190349586,1.6960020320723077,-0.1986869416208986,1.7719666014235627,1.0136201649552112
120.21710274763288,-0.7267597617076718,0.3975551458374357,2.701649415336975,1.0975578759241416,-1.069448797343282
120.07299343673625,-0.18200008896098313,0.6148477074937386,1.357527481023545,0.47502125646191806,-0.3114288419235022
120.20505179341178,1.200249142069716,-0.09619269431929434,0.5821278795504328,0.4450466447310737,-0.44373582545572726
121.38800843727243,-0.5223500968600555,-0.8396336220960237,0.8936071789947795,1.0933124320511833,-1.2175234686185346
122.79562771713273,-0.8510288885978609,-0.7010882898936001,-0.7330836641349068,0.5687046854865807,0.5737117260299742
119.82509946324743,1.4992422926426763,2.2940781090470646,-0.6525221832525295,-1.2421389634164324,0.6236843544207088
121.24935618596287,0.0928606111348004,-0.5011730440138537,-0.6890533918809161,1.1383644058781506,0.8224400599446784
121.4843801527585,0.24631255342296568,-0.7649992084903624,1.7347527192893921,1.273539476158172,-0.20421776054835808
118.92491145461518,-0.08981602954189223,-0.4975820576833351,0.7322959934685958,1.3412380578830594,-0.3721457406379316
118.79892559537645,0.7862944510101402,0.6273968376834513,0.7251710008743824,-0.03968728875284059,-0.659041257451479
119.60965353236001,0.7698541134965343,-1.10259365527792,-0.32710347764633696,0.8986656227901239,0.7474875531617591
122.27960514923916,1.5208511449729862,1.4927084606130883,0.9400815906634221,1.2172348570732865,-1.2448150630094121
121.07415987580006,0.3272935327826515,-0.10860381398451976,-1.1535266269993287,-0.6081007015983199,0.35602092829186943
120.67352212500468,1.5324614068855844,1.0084776392705563,-1.0947820586140902,-0.9506877603183737,-0.026814765035881587
118.86408017391872,-0.6854157338686498,-0.981177991379504,-0.9109237789279114,-0.40103143038112643,-0.9424704305529795
120.30130031889067,-0.736694149478413,0.9058448114147878,-1.3791030653678709,1.5054724250221385,0.6495545176717478
118.28066729370897,0.2911220155799882,-1.716935635301168,-1.5245067947088107,-0.3857335972661671,0.2891143397013361
120.45511891576837,0.3851777095590037,1.1246186506830802,-0.3924690985874219,0.37477142148048825,-0.5027758363951541
122.28708275807915,0.9921578616112156,0.6766312284364674,1.310313496614565,0.782943780554756,1.4601499831889655
120.4693075819481,-1.0296880825138042,0.17179028044877592,-0.9882562520122632,0.30223704487351216,-1.6322678337579342
121.10500282262035,-1.0364568742342328,-1.7982020181350633,0.12613745034736332,0.14263002971461686,-0.7255187679299465
122.08086344308535,1.4551761838355155,0.6387146426200373,1.2328424176954385,0.5471051072805706,-0.312054675288192
123.052210915763,-0.6566304889350597,-1.3884803741442275,0.005290455436099962,-1.1576146949239914,0.8970244586308265
119.48783405165288,1.0527251540889422,1.498760143692884,-1.7347091618479207,0.09760391474138885,2.125243835171285
119.93895293877124,1.393518960743864,-0.7142013345208648,-1.4152413847107643,-1.4750769565182582,0.09691016496095173
121.25978914563595,-0.8860446097022977,-0.009485340680110121,0.28959177013882587,-0.03144318407602634,1.563168094315734
120.1370212640508,0.2813678649347946,0.6663865018928277,0.1285118267822711,-1.3188003619308442,0.47738816359910186
121.2841134907502,0.6678624609744187,-1.8327228873076498,-1.1655484033826347,0.2683056895304578,1.0015101316964121
120.30177488417925,1.5006526028680436,-1.1332548826270343,0.4044683749752076,-0.20560327608951984,-0.8757550763853343
121.10849956242532,-0.30831218865398863,-0.7626026261106871,0.7269745122521565,1.8564016340795264,0.33115151023086553
120.45762070534833,0.3307014635145969,0.7345823026774253,-0.10457471347496572,0.7214251430880863,-1.1189698359144482
120.19323509426997,-0.9530297888086725,0.19488782508072147,2.3856306069023128,-0.033138797624887736,1.4513920008288081
119.65759039420571,0.6262948282951559,-0.8168208506450674,-1.2214661728616665,-0.6047496457803894,-1.8841705710892143
121.08697136468766,-0.4608989891498901,-0.7476768064968138,-1.0037584268291389,-0.03345834965950001,0.5499693414624619
120.09237183390904,-0.19266258733418673,-1.14958325723161,-0.014494243285982615,0.648838036419079,0.9634563302422177
118.46859444123068,0.03187091861806753,0.8945272240300361,-0.4388576175968761,0.3954088558245717,-0.09823957466256396
120.55726150215439,0.04732887884962272,-1.2699337763685343,-0.6863499941558594,0.35700580418039785,0.9426951165653192
120.50076265763902,-0.138503286242256,-1.5939244074683674,2.335418449685359,-2.310729263096256,1.0620141725944559
119.92783154570388,-2.4146104309108773,-0.47679174985287764,0.5718876574179347,0.0872535377211801,0.5076383910551618
119.85202458367966,-0.7648871997159822,0.018093474858897163,-0.12922960687836543,-1.7327044828733256,-1.1046716609129998
121.66292807399067,0.6187419558436141,1.855483570388246,0.23389421198167556,0.7699707170280967,-0.14071589646431845
119.79990928113767,0.40531997250175933,1.5150329575393104,0.6496760359709615,1.5259745189887997,0.31874892136479505
119.90368116888254,0.47190071728563227,-0.3664052596078311,-1.7179245771964105,-1.3615537615952744,-0.3498815785008265
121.13280847371819,1.7664050521613337,-0.8341690748042169,-0.853193263641427,1.885992524865635,1.2338061069333708
121.70188409557377,-1.874798019993614,1.793846984970904,-0.2514708472249966,0.1145324568063348,-0.38497444207987175
117.50953069925099,-0.4227813099645777,-0.22995161694247168,-0.11943031752396852,0.16781002658349034,-0.7200263935622768
119.0795530188727,0.0872815010191705,0.10426968392910123,0.9087614771133267,1.1893822766034337,0.4752567291577474
