0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28.080310949471674,39.54291157150852,27.245240362248293,157.190498353705,2.341869978200984,58.46147366007783,0.16095054832609706,-0.055418160011809325,-1.3900205364523754,0.6860905741808938,4.57411992187928,7.520898359823659,-6.892785510826796,25.73012655789342,28.494139106737297
29.791467168168253,37.843247099628904,27.98111934341147,160.38771366792122,1.7757344347031114,60.2964824643563,0.43222396466612245,1.743897794890725,-1.0058013527048462,2.3873128598118476,3.9428750453189876,8.094045394964377,-6.595566450348252,25.54261869390514,26.371100530938897
28.03109352826441,38.061370612314974,27.965490746762534,159.32496490436358,0.8435416436205683,58.26646684855573,0.4560071053332495,2.2846358368141857,0.05288145683192538,0.6887267330551792,3.2309382965843203,7.59330688657578,-7.8972689775962515,28.100634391081424,27.408446118045248
26.345953718048246,37.73004052981513,28.05766579591004,160.25275871478573,1.2668446683077703,58.870086710302665,0.17189704762556351,3.2368126955053786,-0.16349677345232325,1.077304720909145,3.0091104194630836,8.265920203866076,-5.8655445558723285,26.549766928700336,25.991790914502232
26.62520035050463,38.22280126899438,28.577438376114195,156.02691374225677,1.0300413016816783,58.92657554617957,-0.9591708400479445,0.2702146414578306,0.6341978259890313,0.6555594020835473,0.3563178374528082,6.734109453321577,-8.887375076856605,29.054274100705896,28.873328857099786
27.780752458268115,36.29678085773933,27.20639686154077,160.50306717470477,2.3138131499396737,58.27644138051656,-1.3299296558131766,0.46631339835245145,-0.29053369877117347,2.20235186452609,2.4330315232324202,7.5340667727656685,-6.9114905671831,28.303158055185285,28.120330764580455
28.409288297335184,37.31811435926024,28.98851433734714,160.43438184632984,1.9962259299400587,56.84815677846067,-0.8247844015568085,0.6305304835526476,-0.8858488782885241,1.2884170759725104,2.278889235975049,7.786144528929489,-6.308223106218827,27.32975349753334,27.793675155531673
28.722387397851545,38.092603673271356,27.042256230408693,161.00577179065706,2.776770349872488,58.192379402779395,-1.296352258607756,0.28853308040409376,-1.2097425537579614,3.9852465475931593,3.393090376217444,9.035436639796794,-8.320700018878194,26.87479799322798,27.2544734755354
26.781957270900527,40.48181324970976,28.621930770606948,160.45095797657416,2.0595727397952626,57.01857648256747,-0.2938052057689922,0.16439704866163707,0.4475303203476748,1.0653877576748316,1.9426077759647868,7.047219000771349,-8.999696308835931,29.134745941881697,30.129671361059145
29.97685976839265,37.530979132005626,26.25102686568845,160.093803642545,0.7808186199189353,55.99993825026839,-0.8777745621663882,1.9382062875310195,0.49440873026327103,1.118265006051907,2.150392162315523,6.10600731366849,-7.072997061208648,27.100004802633187,28.981691454012513
28.604939903462864,37.75687453567749,26.93276053603961,159.84527953454702,1.7647536603361127,57.910629029404156,1.51581447363386,2.8691856552280255,-0.08787955205675124,0.3860951119852789,2.9890329737533694,7.527185701336193,-8.145690474774073,27.77432944156676,29.927036219828288
27.64933197451064,38.339807794667564,29.646659154083267,122.45656729811685,2.793038048929201,57.36096583024942,0.7196546047089337,2.7120398793420506,-0.12880616418299723,0.9693372085066922,2.025800626158095,6.5335851083300716,-7.806644193534347,28.790114500888944,29.813836062123574
27.535681303895924,37.178545508472105,28.32325059412733,123.23049910129446,0.7936430444857199,57.91366652221777,-0.180390661051083,1.7950323448986072,-1.0140269026982605,1.2012699344476006,2.2129208922960966,9.100609853232447,-8.672128356773124,26.60329019717135,27.689023508221002
27.924110978086468,38.79893562345372,27.915399154366913,124.45986041221026,1.7342510561429374,56.02277545729302,0.10076140867820657,2.3707859110029657,0.07158009894822362,0.30116449700984294,3.3794752322958295,8.046939406770163,-7.815361965575265,26.633613775338258,28.3080761829661
29.02566855236777,38.906915031426294,27.019407421216773,122.99573397852282,1.2062766116863104,56.19525800552628,1.1335375481376826,2.0305079859317505,0.438525167276977,0.05706281709991523,2.148961567692967,7.543143592673061,-7.525210676777167,28.04749454449629,28.127373532634536
28.584829485149346,39.334630552707345,28.648781250444806,123.20200214941441,2.544682287884746,59.95585378668597,0.9816548793983977,2.9627579278436533,-0.3897248824318945,1.686032967065225,2.541714690307843,8.234438697560867,-8.29758416615089,25.976194817566572,27.774404949676057
27.592931610099562,37.14661310740166,28.250042496758095,125.0939205098905,1.1453856270052236,56.4417798351177,-0.528268873247641,1.3910688945369492,-0.8699026832295861,-0.6047783261487457,2.738016392462314,7.6223116371308715,-7.008686611452007,28.208344849364636,28.7498429687294
27.449784768337977,38.350636386033564,28.521564018146183,124.09903214854084,3.873496958067558,58.386720240083996,-0.6104395541336927,3.2219332722088394,1.3023688929444626,1.449989862157683,2.8859280505779092,7.498118322465763,-6.946244471831225,27.54802683949249,28.615439538474117
29.13819162650889,38.73807527524092,26.79169437841762,122.35108434662973,2.2479398450467536,58.61778827540746,-1.559833538636772,-0.4141537463420457,1.152715914138125,1.3542335538115102,2.791805478245778,8.015061229509708,-8.15180232040785,30.46830560039004,28.023622475961663
27.74720923826755,40.52476447692034,27.842678968382284,122.56505158809976,3.388619518077129,58.70979947304759,1.0167941415266344,1.2378378153233607,-1.4683715541127358,2.4360387484148265,1.979251432001269,6.9867696233371515,-8.6123296370231,28.115926616318852,30.387675616008064
27.536800080063088,38.37186633722302,26.831261822674737,121.11665095024641,1.9505029111121879,57.74492094162598,2.379602337917521,0.5063721832894021,-1.6838329965154375,0.8343689344017966,2.186631703339126,6.2342826721297815,-5.7432097522300305,28.091293890191015,27.796878096444008
27.55220040764182,38.158431302085425,26.61804869223923,122.70340024451136,1.4998118407739258,56.76682998398313,-0.4154645908441873,1.3971610061620008,0.18348772913805736,1.8797213992793576,3.53722161514608,7.039453388916248,-6.9561743393790625,27.304248050488155,28.833903512241218
26.546987793475807,38.064102472393685,28.988290203624107,122.04725908412753,1.3676102763187241,56.644164808050824,0.25074346313803875,1.2641909891445833,1.1599597200250764,-0.39836693820112656,1.5567287452737286,8.184124417948414,-6.600450875962764,27.211593690289135,28.14203637801954
28.09424279849697,38.466165913115674,27.651408034615258,123.35563577229576,1.6298011131647423,56.933621077315145,-2.662351720023754,1.221077608754248,0.20826000225076186,0.9915388029582057,3.2145536476025436,6.975122671585076,-8.312171769546492,27.80574742613039,28.668459679412873
26.84400092408404,37.64747584618089,27.849180584458257,123.94597927136677,1.4941845829757494,56.88002955383574,-0.2840714452533291,1.9521682869137849,1.0126040307177997,0.5472428388656777,4.434159670810473,8.80089814905947,-8.082301210691147,26.776215627042756,28.230750671631704
26.141583509564448,36.85530930642066,26.351829971591354,124.47568780448898,1.853371740407183,56.74703465819727,-0.4749659491164832,1.9129053526651223,-1.5061268473117382,1.2597072164083822,1.897627935872391,8.181081821617731,-9.407688838120073,25.499855238821937,30.093375432099677
26.885055468840523,36.66684098671209,28.781093986538586,124.16546858420594,2.3741342392853304,58.58794914604416,-0.043743855397424855,2.706944863743442,-0.6921764173218309,0.38753977980924315,1.281803269048505,6.520101917678213,-6.455928971130494,26.86552306357324,29.468212448246412
27.856163851028725,38.24002559913728,28.559210971180043,122.78198241792518,3.3498105829069935,57.81666390515975,-0.3513689248027951,2.9620868433215373,1.1189089312379865,0.4333635428629488,3.8629660703870847,8.323110650073259,-9.084485027265439,27.662435472965818,28.58698698022976
26.738338643341322,37.49523357341672,27.621207568974828,122.02249885241002,2.345740085171937,56.66743146730068,0.08539577214885377,2.7144841634548813,1.00412919057694,2.6146161768085325,0.48382449924736415,8.311925315102648,-7.517868673973992,26.323021088906184,28.721877127492604
29.819305372714457,38.03328671029486,26.75477409057577,124.0438144417199,0.9057967477570263,58.48068201210268,0.5654694075631409,1.9345807140208835,-0.3537111124390427,-1.5320966326602954,2.230935405334587,9.799484241238378,-8.348330510442599,26.717226150396673,26.642869365261646
25.99709630363251,39.70589043836496,27.61423123312973,123.22022549334277,0.6667178560727751,57.73519848064021,-0.019917996748996324,1.029976063662263,-0.6004157570783565,1.82654604150884,3.565002221953929,6.273067296297168,-5.773373713150391,28.098260997052922,28.366012701170607
26.433517078000808,38.041982380073485,29.316343853639122,122.28476699391874,1.034730822587136,59.569328321327745,-0.13534896295173238,-0.09281401567453162,0.21674440511520154,1.9942041999260747,2.909255098025775,7.293193744632277,-8.048288392578907,27.584912296258537,29.136647746674054
27.517371227155476,38.62412853510644,26.370228170985627,122.95584294441431,1.552918948493855,59.07606456200154,1.1022256380291533,1.7858229174356917,0.5729871942302767,0.31397834475007114,3.940734042710421,7.409926931229443,-8.7781538704672,27.534771520300357,27.71281038551999
27.996239228594913,37.55941420222024,26.109012681175564,124.15377887618152,2.5573489181516775,59.27574571685459,1.1442915930483089,0.56803944202988,0.16882842029234565,-0.02201432341072107,3.563666514743824,8.279984810863885,-8.776693005065303,27.54305077834595,28.931867025833768
27.457150557299542,37.822469113714575,28.324525270751852,121.7577904762498,4.000793943094193,57.88967774682324,1.140095416450966,3.0070799739929104,-0.9183299303019192,0.7500093444623523,3.1798381312798147,7.827551087298785,-9.417552011993248,28.981732519198694,27.744681578295346
26.2358808689682,39.27519583468106,25.971059409704463,122.37121526319757,1.963546845139004,58.13740328014175,0.5727775234129172,2.9393780201963753,0.8544444935449312,2.152941435219331,2.749777822713437,6.834769342754111,-8.340957055354082,27.945009457645007,28.410178716532975
27.098234342304213,38.50864588970455,28.473349029210627,121.51909439038316,2.0507106953207326,59.41908381594277,2.0253617245596773,1.728336705343017,-1.0026101749492238,1.4719079414679013,3.0777542425894104,5.816712634556172,-8.487596778572987,25.909734125326093,28.68425331514712
27.561955934669285,39.51692686789109,28.225014859280357,120.62882653652453,1.9437703918074913,56.734209086564356,0.6101674882122363,3.147293934098843,-1.121135011852578,0.5425483102130882,3.181721272686801,7.790696319918842,-7.320315513705929,28.07466632488241,29.67731149959963
28.541862141222687,38.72101031721898,26.603401361324355,123.18926806379629,2.777277680445329,58.21781693213605,1.210108328064628,1.4472047289510903,-1.404173048166399,1.9512152784570382,1.718568645577166,8.938217022562231,-8.571201089554632,27.07811920216909,29.524036949559637
27.165780677810552,37.838963364559035,26.77262585901017,124.56061471469131,1.774885919634666,57.02501005242199,0.23646867329193785,1.4753641204195715,0.6672569920937679,1.5917718172969524,3.317598968730712,7.463102372794939,-8.031011017796489,28.840093942036983,26.40762299380058
28.242210491765288,39.9731696464803,27.73705158563187,123.92725057082224,2.192791352222721,57.812566097601035,1.2248485637988014,1.590096086918202,-2.0586495656737775,2.632357079710348,1.6513507757279502,8.127707639049875,-8.11464240915979,29.333954015980638,28.04767755966519
26.990235795132435,38.15210845156136,27.67679270731338,123.47213838898043,3.367251627804383,58.2373334943938,0.8621327941340635,1.1751481526222283,-0.24285832505650126,1.1977077563138077,1.7159233133598013,6.47697199610348,-7.277049400836066,25.94111629008225,28.690704093744092
29.417945430692868,39.72119881441388,27.761341216867372,125.02495808235618,2.014676868165552,59.08230739071135,-0.3664401693464121,1.4630487171878932,1.9054441560068218,-1.0854978733178342,1.20747527154918,8.303161004463679,-9.860292147338892,28.2317906118601,28.358056409236525
28.044638931231763,37.91129985647418,26.61433027159392,123.49014549749707,1.7530772951899927,57.988535435388805,0.07639756005404141,1.043637360555506,1.5986679805260184,1.236454152323569,2.06291773028567,7.926600928069867,-7.488252922864741,26.29710871815275,29.883721122253085
27.13570364230026,38.079799331616634,28.372977989777482,123.41531450746112,1.91707215440872,58.72596451041414,0.2977442178131465,0.9269418022461798,-1.4247959996696615,0.3519975110490575,2.4644508257967788,7.228754647749967,-4.771443936289417,28.045010478879984,29.013667327613778
27.50625222672091,38.4539808986207,27.391929719520302,123.43565386762265,2.314062766090177,58.9846027835512,-0.5363472022271027,-0.5129722456907915,0.3041384675050143,0.7239531841005893,1.6986751486055796,7.283428788127259,-8.342972250718027,27.428792611345152,29.887353911706878
29.0056891043793,37.49077613587599,26.446007536681115,121.91140293340766,2.2727906386884316,56.22128848901645,-0.06171395205345931,2.3899863580152725,-0.4834354951139989,1.2987765143708085,3.179014602685982,8.059312821704252,-7.638284327549483,27.625504400513186,26.991785970725005
27.50069266358308,37.500361986444226,27.11323682710252,122.8483892490864,3.4924234014516298,56.31434804708518,0.35178714527576965,1.2417208605771572,-0.6604715525284779,1.314502918454282,0.909619910480755,4.968324799789169,-8.052155692827789,26.27843375824281,29.09682167730284
28.85353928708109,37.65766485791887,28.020305640934055,123.64939340864707,2.9017843793492863,58.69572226510742,0.415135581945706,3.117302633585814,-0.8173319404818359,-0.04351145192423622,3.8805159254066135,9.364604095950035,-7.562972369909012,27.89405868952333,29.81926605547458
26.347018370318242,36.68094985919859,28.02425060821873,123.0925498148978,1.5486908906196124,58.537866013329285,0.15566559881205072,2.188988158707317,0.06967673699917155,1.0859068134408658,2.557038279379762,8.287736887629698,-7.62716782704515,27.00339082590399,28.2964549147394
