0,1,2,3,4,5
2.3439359845719276,-0.21398994762085502,0.004551105803010959,-0.004264765140537177,-0.020389063360770687,-0.005956679294914088
2.394672742681498,-0.2156142799267371,0.004125775561836834,-0.004945531801829459,-0.02047285663696381,-0.005900966336353117
2.420989084969513,-0.21857878959669733,0.004485596597971122,-0.004807241767913662,-0.0193036333153413,-0.0034808370937802926
2.4717307828514685,-0.22005870176928388,0.004671124966812343,-0.004108592230827082,-0.01926101174616501,-0.003489146532911362
2.4980471931771895,-0.22303769692076136,0.00479936158152925,-0.003949856096939612,-0.018150092570171632,-0.0010379558850992909
2.57320917127429,-0.2231484027625515,0.004703828119326552,-0.004114572855002779,-0.019232375864400533,-0.0034755290948569537
2.6483686591492237,-0.22334039842831976,0.0041215564484637975,-0.004953167414442688,-0.020424615934685447,-0.00585945353507161
2.650264753741268,-0.22767302381986693,0.004793565210722911,-0.003954191954073972,-0.018122230069957335,-0.0010131797074987062
2.7010039588705954,-0.22921750111282485,0.004827112185911094,-0.003958645455726491,-0.018103242328645935,-0.0010078648296941244
2.727317843455365,-0.23226220999756328,0.004731320908460721,-0.004496914091882625,-0.017035718103372142,0.0014627939968145263
2.778060382840336,-0.23369873643036138,0.004767857190280514,-0.003086757813666756,-0.01704523910333207,0.0014783220991096782
2.8532190292121626,-0.2339341178359031,0.004334577606444166,-0.004636859114237444,-0.018185336604484334,-0.0009294398825434381
2.879535371500269,-0.23689862750587845,0.004694398642573529,-0.004498569080320162,-0.017016113282858278,0.0014906893600415594
2.9546997747816715,-0.2369302247421035,0.005023351598874987,-0.0039840462996145395,-0.018004955160441375,-0.0009942942480305665
3.005436467852761,-0.23855673826638005,0.004535769567541422,-0.004659451223515231,-0.01810526379604548,-0.0009323429182417881
3.0317529675823045,-0.24154953049569447,0.004425891955268677,-0.0044797779687862395,-0.017054812607972206,0.0015496461285102912
3.131340133148132,-0.24014770048260173,0.0046290293769614506,-0.004125763954924543,-0.019143843599941424,-0.0033780940639520887
3.1332313666887135,-0.24463888728713049,0.004455330204999438,-0.004485513082527545,-0.01702725864735635,0.0015631320634064577
3.18397056113458,-0.24618370878193663,0.004492142082969461,-0.004490212094613141,-0.01700718898488995,0.0015685784443851662
3.2347097769473674,-0.24772784187304622,0.004522424155375632,-0.004494420085832561,-0.016989283164733592,0.0015737618190156365
3.2854489384051555,-0.24927381198072485,0.0044871895348381026,-0.0044930208292250804,-0.016988974625132335,0.0015850520617268352
3.3361905794018814,-0.2507388364662774,0.0049419580257427835,-0.0038179892816739107,-0.016877627388322495,0.0015428250380642434
3.3625069678917896,-0.25371857802512293,0.0050358038425971806,-0.003656326768655524,-0.015776047813179896,0.003997003368339875
3.4376698555295935,-0.25380038360863294,0.004559693871954951,-0.0030890906856189037,-0.016968777822177213,0.0016143291052394886
3.488409071342388,-0.25534451669975017,0.004589975944360348,-0.0030932986768375925,-0.01695087200201725,0.0016195124798788951
3.514725492351597,-0.258323167649403,0.004714947656294206,-0.0029343170325147362,-0.015841034747167797,0.004070571624543981
3.638729540899547,-0.2556790460913376,0.004196104731715046,-0.004820274718919949,-0.019140803612030136,-0.003247658063075967
3.7138939660169785,-0.25570989692022006,0.004559448485874853,-0.004308678317343114,-0.020120305888755824,-0.005735629353592342
3.7402103545065306,-0.25868963847905163,0.004653294302728099,-0.004147015804325389,-0.0190187263136138,-0.003281451023318733
3.7909504798599296,-0.2602048713118954,0.004302999866694324,-0.0034192709544433064,-0.019111267208217556,-0.0032213687020108306
3.7928441492679084,-0.26461660530901904,0.0045505222104487795,-0.0030995350328425946,-0.016902322760134078,0.0016723155238806066
3.916851619415161,-0.2618615472613698,0.004172231783954501,-0.003582588455899111,-0.020193241962848482,-0.005647651669064288
3.967590802708775,-0.2634067709616889,0.004171387961279867,-0.003584115578421734,-0.02018359382239263,-0.0056393491088075195
3.9939063253293754,-0.2664139199640744,0.0047145918822982255,-0.004160258664764949,-0.018952888330777594,-0.003246045090111186
4.069071626999114,-0.26641701914756033,0.004625312629510711,-0.0029106111533919515,-0.020062598445126725,-0.005673273572213375
4.119810810292616,-0.2679622428478778,0.004624468806835857,-0.002912138275914375,-0.020052950304670004,-0.005664971011954466
4.146124795434066,-0.27102034660491436,0.004328219003051995,-0.0034326416807978085,-0.01903547254532338,-0.0031663699658331184
4.196860578964558,-0.27267576038747177,0.0042212134801567994,-0.004839999445798537,-0.019025334466160074,-0.003159317582703715
4.247599762258067,-0.2742209840877968,0.004220369657481084,-0.004841526568320227,-0.019015686325699742,-0.0031510150224357647
4.249493388463054,-0.2786341528959504,0.004440031008938469,-0.004519355288457459,-0.016813917636170034,0.00174591989223554
4.349081496088995,-0.27720233201537986,0.004293717817273627,-0.003436069302192356,-0.01900513766320499,-0.003130040539191081
4.326552425048274,-0.2830467468544685,0.004701446493500221,-0.00295875099287683,-0.01568666449987608,0.004203412588647236
4.4017143706263,-0.28315854330546136,0.004574787136216294,-0.003120786882244164,-0.01677720547381008,0.001768958564504901
4.428029849575496,-0.28616718512257855,0.005049209461509613,-0.0036910772103263705,-0.015565179183902917,0.004168237948114171
4.47876994240949,-0.287683508564621,0.004667789130395323,-0.0029606514917478355,-0.01566597775820911,0.0042314394550437145
4.50508639593794,-0.2906610689050536,0.004823886737408213,-0.002804350716123276,-0.014547882823666106,0.006679379414066472
4.580248319680297,-0.2907736117634201,0.004662836582263503,-0.002963460226359403,-0.015647763398449584,0.004247913072390076
4.655406854811622,-0.29099594249849026,0.004433280427541536,-0.004531572268638516,-0.016736732512523986,0.001812340374287497
4.706146070624402,-0.2925400755895924,0.0044635624999485755,-0.00453578025985867,-0.016718826692371267,0.001817523748908907
4.756887711621135,-0.2940051000751525,0.004918330990852398,-0.0038607487123067537,-0.016607479455557815,0.001775296725255361
4.856473361543859,-0.29265347840935446,0.004316405485607195,-0.0034540213961145034,-0.018900398578942268,-0.0030501341222408003
4.858366078208251,-0.2970955474757889,0.0049166433455029345,-0.0038638029573517777,-0.016588183174645162,0.0017919018457711244
4.909105261501866,-0.298640771176108,0.00491579952282828,-0.003865330079874403,-0.01657853503418929,0.0018002044060279245
4.959841987092141,-0.3002661940911901,0.004459343386573888,-0.00454341587247042,-0.016670585990085664,0.0018590365502083755
5.010584570148764,-0.3017012277092691,0.004564661264119653,-0.003139112352514731,-0.01666142778833633,0.0018685892875947184
5.061323753442266,-0.3032464514095867,0.004563817441444791,-0.0031406394750371535,-0.016651779647879554,0.0018768918478537517
5.112061994675977,-0.3048216659773716,0.004912424232129883,-0.003871438569964996,-0.016539942472366835,0.0018334146470525327
5.187224882314277,-0.30490347156089137,0.004436314261493398,-0.0033042024869288393,-0.017732672481365237,-0.0005492596160534277
5.237964065607786,-0.3064486952612164,0.004435470438817679,-0.0033057296094505246,-0.017723024340904843,-0.0005409570557853925
5.313128390168097,-0.3064661512177722,0.0049992727193160945,-0.0028118984391484734,-0.018652480151707333,-0.0030568705659286505
5.388290313910427,-0.30657869407613525,0.004838222564169825,-0.0029710079493846975,-0.019752360726493813,-0.005488336907610486
5.414606835475932,-0.30957073989807815,0.004762735749765542,-0.0027942610737876554,-0.01869256993757111,-0.0030093355433293894
5.489762923587745,-0.3098729256460851,0.004074302378681393,-0.005038686275706877,-0.019884320069148823,-0.005394510160671356
5.54050550664448,-0.31130795926416577,0.0041796202562273555,-0.003634382755751378,-0.019875161867400314,-0.005384957423287189
5.591243747878085,-0.3128831738319566,0.004528227046911367,-0.004365181850678297,-0.019763324691883088,-0.005428434624077047
5.617560090166204,-0.3158476835019106,0.0048880480830467725,-0.004226891816763446,-0.018594101370265112,-0.0030083053815156565
5.619454769671219,-0.32024391211306935,0.0045545353920238485,-0.0031574378227860276,-0.016545650102866193,0.001968220010675572
5.670193010905047,-0.3218191266808637,0.004903142182708338,-0.0038882369177133287,-0.016433812927350643,0.001924742809881324
5.720932161679369,-0.32336544099038295,0.004871172464953431,-0.0038870831715396696,-0.016432422466597978,0.0019361645557577243
5.771672243361002,-0.32488216663794417,0.004452096433193471,-0.003153485563397218,-0.016543642562910233,0.0020022222419764936
5.822411481009736,-0.3264255533217036,0.004516769303461996,-0.003160619933746164,-0.01651639714189645,0.0020044179341594057
5.946421430696046,-0.32358954965193737,0.004628481988410281,-0.0029700410658572637,-0.019696277647399306,-0.005369066525152529
5.924868400607913,-0.2970332916005153,-0.00822800045112472,-0.004023465178388616,0.03166680900097805,0.00988097688884272
5.975605104362353,-0.2986594609229422,-0.008718847385241283,-0.004698624591857231,0.03156541844421953,0.009942796715459569
6.0263409097285585,-0.3003141282981384,-0.008791462110273724,-0.006108908735987857,0.03158489612423834,0.009946861416136899
6.077080060502878,-0.30186044260765765,-0.008823431828028607,-0.00610775498981421,0.03158628658499098,0.009958283162013106
6.127819243796381,-0.30340566630797483,-0.008824275650703432,-0.006109282112336639,0.03159593472544767,0.009966585722271973
6.178561859372411,-0.3048396093168555,-0.00868783187807724,-0.004707659461077389,0.03161335060689942,0.009973019274036734
6.278146545399077,-0.30351872492588544,-0.0089746975678273,-0.005027277738159018,0.029413280917723314,0.005098796347952551
6.304462024348478,-0.30652736674299,-0.008500275242533191,-0.005597568066243138,0.03062530720762128,0.007498075731539308
6.378647918290107,-0.339040180286336,0.004640541418725789,-0.004229107044196532,-0.018508765330202865,-0.0028528370755787056
6.380541476457975,-0.34343886361300385,0.005091787191599145,-0.0039273818643037585,-0.01624869249503812,0.002013036433868898
6.431281680532191,-0.3449682377255037,0.004506643431366213,-0.0031789454040174643,-0.01640061945642628,0.0021040486572402417
6.482020863825804,-0.3465134614258228,0.0045057996086915785,-0.0031804725265400717,-0.016390971315970483,0.002112351217496979
6.532760047119193,-0.3480586851261386,0.004504955786016511,-0.0031819996490623156,-0.016381323175512885,0.002120653777758099
6.607921992697709,-0.3481704815771335,0.004378296428739112,-0.003344035538430856,-0.01747186414945162,-0.00031380024639890376
6.634238435542247,-0.3511483861194171,0.004537658938530283,-0.0031879802732376365,-0.016352687293746362,0.0021342712158174135
6.684976644256669,-0.3527246912964098,0.0048551398341343,-0.003916098499468482,-0.016249107797933295,0.002093913200644635
6.736691854820641,-0.3218529196081483,-0.008112813989939306,-0.005474421391635688,0.03188105525375426,0.009981637773737496
6.7874286591316375,-0.32349248380289997,-0.008804119450394719,-0.006131815573825878,0.031729618231081405,0.010071399820001313
6.838171220352767,-0.32492826382833584,-0.00873319237071049,-0.004724585674741386,0.03172943683196997,0.010083940239826663
6.962178690499911,-0.32217320578069253,-0.009111482797205818,-0.005207639097796985,0.028438517629259988,0.0027639730468928983
6.964068949461325,-0.32669547406188176,-0.008966857250884044,-0.0062939793291099016,0.030649033937197857,0.007656538598807637
6.990388713348377,-0.329549047242259,-0.00846648371667098,-0.004752785031844601,0.03182710692097125,0.010074930336065721
7.065550626407263,-0.3296619343024493,-0.008624268969029281,-0.004912140052516318,0.03072830826733178,0.007643595497534543
7.091867158656322,-0.33265363592256675,-0.008703020686221289,-0.004735147666483962,0.03178701713510663,0.010122465358662763
7.16605540974489,-0.3650728553788283,0.00509386681496158,-0.0027078932056399624,-0.01719530984044937,-0.00030691925202539557
7.192369351214666,-0.36813245195059763,0.004728835415446456,-0.0032225438522615114,-0.016196511282807635,0.0021976571590191954
7.243108534508167,-0.369677675650915,0.0047279915927716295,-0.003224070974783923,-0.016186863142350922,0.0022059597192780876
7.293844396759367,-0.3713472307131343,0.004386136745676152,-0.004610737129379549,-0.016236111129967635,0.002243942004482084
7.344586027072739,-0.37281259940052913,0.004844170139363834,-0.0039359510922623835,-0.016123681972007232,0.0022018464839824487
7.370903444496847,-0.37575942246613947,0.0046852079308825284,-0.0030533047233618988,-0.015098436471663184,0.004698578521615648
7.494910835923252,-0.3729902231388176,0.0045417668285877375,-0.0035570497568245775,-0.018329969607599875,-0.002652318573409975
7.545649022801627,-0.37456727472316675,0.004824856926328399,-0.004282241603924991,-0.01823572971263969,-0.002689688906123922
7.595379725844897,-0.4092799879643801,-0.005267828530779885,-0.001591207379108847,0.008235784899783135,-0.04379373051672902
7.646121445562462,-0.41075915372961164,-0.0050479093640769,-0.0008954842211512557,0.008287746069819432,-0.043805027638301054
7.6968605963367835,-0.4123054680391309,-0.0050798790818317565,-0.0008943304749776034,0.008289136530572108,-0.043793605892424745
7.747600699854243,-0.4138214472793325,-0.005464564315728846,-0.0001636592459652392,0.008187256035114467,-0.04373053588866039
7.798339836946431,-0.41535143909078176,-0.005199432919122146,-0.00018855884758996462,0.008264547922050013,-0.043756282416106615
7.824656279791551,-0.4183293436330531,-0.0050400704093239435,-3.250358239965711e-05,0.009383724777742141,-0.041308210953925256
7.850971726220961,-0.42133907605936854,-0.0045967739791174305,-0.0006001130417843991,0.010587493387950756,-0.03890581238468181
7.901710942033757,-0.4228832091504856,-0.004566491906712063,-0.0006043210330031113,0.010605399208110707,-0.03890062901004239
7.976873908392781,-0.4229791560136825,-0.005277451201550471,-1.6393339560333878e-05,0.009353283132339598,-0.04125237337105567
8.027609591366613,-0.4246211749239207,-0.005183998198107103,-0.0014415163358373825,0.009413467677421817,-0.04127326320756233
8.102773994647654,-0.42465277216015396,-0.004855045241811398,-0.0009269935551299305,0.008424625799846415,-0.04375824681561294
